5914.0,6274.0,5893.0,7212.0,6143.0,6197.0,5888.0,5954.0,5363.0,5544.0
5366.0,5493.0,5491.0,5457.0,6115.0,5875.0,5450.0,5238.0,4912.0,5034.0
4962.0,5331.0,5864.0,5775.0,6577.0,4756.0,4695.0,4710.0,4357.0,5325.0
4706.0,5470.0,4359.0,5482.0,3802.0,4629.0,4044.0,3732.0,4449.0,6033.0
5716.0,6430.0,3759.0,3476.0,3802.0,115.0,3448.0,3318.0,3592.0,4206.0
5743.0,6444.0,7170.0,2536.0,901.0,72.0,3962.0,3232.0,3630.0,3492.0
3531.0,3217.0,2391.0,2188.0,823.0,1172.0,2311.0,2913.0,2960.0,2806.0
3203.0,2199.0,2158.0,2080.0,1672.0,1785.0,2021.0,2445.0,2291.0,3104.0
3861.0,2985.0,3192.0,3899.0,3258.0,2674.0,2553.0,2588.0,4126.0,3671.0
4444.0,2963.0,3663.0,4186.0,6609.0,6516.0,2743.0,3266.0,4541.0,4318.0
