4214.0,4479.0,5073.0,5669.0,4566.0,3830.0,2630.0,2435.0,2423.0,2215.0
4061.0,4245.0,4550.0,5389.0,4646.0,3352.0,2787.0,1571.0,1676.0,2653.0
3209.0,2866.0,3711.0,3780.0,5057.0,3000.0,2364.0,1640.0,2127.0,2717.0
3281.0,2058.0,2405.0,3111.0,1536.0,2665.0,825.0,2849.0,2974.0,2980.0
1971.0,1521.0,1989.0,1987.0,669.0,673.0,1437.0,2126.0,2802.0,3463.0
1638.0,2153.0,1381.0,640.0,1321.0,979.0,772.0,1992.0,3415.0,2758.0
2632.0,2242.0,1580.0,1313.0,2012.0,1813.0,1345.0,1233.0,1823.0,2226.0
2883.0,2120.0,1873.0,2549.0,1921.0,2439.0,2346.0,2870.0,1979.0,3072.0
2829.0,2780.0,2265.0,2122.0,2451.0,2231.0,2587.0,3313.0,2085.0,2642.0
3679.0,3391.0,2815.0,2471.0,2573.0,2814.0,2821.0,2209.0,4385.0,5636.0
