4994.0,4562.0,3880.0,3742.0,3722.0,3711.0,4903.0,5371.0,6609.0,6104.0
4935.0,4368.0,4556.0,3337.0,3172.0,3687.0,3702.0,3823.0,4448.0,5030.0
4409.0,3236.0,3367.0,2446.0,2409.0,3366.0,2370.0,2827.0,3736.0,4116.0
3884.0,3687.0,2712.0,1539.0,2074.0,1225.0,1401.0,2076.0,3136.0,3234.0
3512.0,2905.0,1945.0,1007.0,547.0,469.0,1014.0,1772.0,1815.0,2413.0
3978.0,nan,2036.0,1578.0,607.0,512.0,1143.0,1727.0,1768.0,2526.0
3377.0,2371.0,1609.0,1067.0,1096.0,1884.0,1659.0,1903.0,2216.0,3050.0
3894.0,3130.0,2149.0,1589.0,1646.0,2115.0,2825.0,2511.0,2786.0,2745.0
4464.0,3043.0,2161.0,1348.0,2529.0,2183.0,2935.0,3352.0,3379.0,3656.0
6763.0,2804.0,2110.0,1899.0,2872.0,2968.0,3226.0,3632.0,3602.0,3640.0
