7734.0,6771.0,5761.0,4831.0,5004.0,4928.0,5015.0,5776.0,5662.0,6067.0
8048.0,7107.0,6147.0,4425.0,4335.0,5422.0,5456.0,6135.0,7095.0,6966.0
7681.0,5707.0,5336.0,4185.0,4973.0,5436.0,6183.0,6222.0,6968.0,6373.0
4604.0,5276.0,3601.0,3245.0,5333.0,6204.0,5707.0,5920.0,4941.0,6301.0
4189.0,3378.0,3612.0,2715.0,1542.0,2392.0,4895.0,4746.0,4836.0,5852.0
4107.0,4083.0,3168.0,2586.0,1695.0,3534.0,3890.0,4032.0,4848.0,4541.0
4967.0,4315.0,3758.0,2863.0,2680.0,3348.0,3726.0,4126.0,4239.0,4395.0
4930.0,4841.0,3778.0,3678.0,2800.0,4105.0,4816.0,4739.0,5076.0,4892.0
5302.0,4896.0,4130.0,4284.0,3138.0,3840.0,4108.0,6607.0,6476.0,5038.0
5285.0,4430.0,3997.0,3719.0,4064.0,6464.0,5513.0,6186.0,6819.0,8922.0
