3563.0,3564.0,2242.0,2558.0,4692.0,4382.0,3702.0,3976.0,2987.0,2997.0
2041.0,2009.0,1758.0,2862.0,4322.0,5062.0,2944.0,2802.0,2766.0,3071.0
2476.0,2473.0,1661.0,1121.0,1406.0,1334.0,2025.0,2088.0,3025.0,2882.0
2085.0,2380.0,1826.0,1561.0,505.0,1399.0,1751.0,1918.0,2416.0,2441.0
2252.0,1988.0,1633.0,1582.0,309.0,520.0,2653.0,1906.0,3102.0,2880.0
2031.0,2250.0,1481.0,1332.0,731.0,806.0,1465.0,3299.0,3609.0,3037.0
1961.0,1537.0,1321.0,1254.0,1161.0,4165.0,2475.0,3185.0,3946.0,4900.0
2603.0,2441.0,2034.0,1732.0,1325.0,2002.0,2839.0,4150.0,4427.0,5045.0
2808.0,3147.0,1870.0,1379.0,1522.0,2024.0,3586.0,3534.0,3540.0,3778.0
3185.0,2741.0,1929.0,2055.0,2587.0,2126.0,1752.0,2421.0,3163.0,4010.0
