4242.0,3590.0,3513.0,4717.0,4294.0,5260.0,5774.0,3549.0,2849.0,3427.0
4103.0,3931.0,2736.0,2796.0,3700.0,4130.0,3859.0,2291.0,4140.0,4279.0
3404.0,2624.0,2137.0,2577.0,2695.0,2167.0,1975.0,2600.0,3357.0,4123.0
2746.0,2343.0,2787.0,1918.0,1498.0,1536.0,1839.0,2079.0,3225.0,4669.0
2436.0,2191.0,1741.0,1197.0,541.0,1195.0,1640.0,3125.0,2745.0,2929.0
1912.0,2488.0,1668.0,1136.0,1673.0,462.0,1123.0,2323.0,2491.0,2425.0
2812.0,1835.0,1674.0,1190.0,891.0,1001.0,945.0,1299.0,2073.0,1908.0
2914.0,1873.0,1926.0,1562.0,1183.0,1173.0,1687.0,1630.0,1689.0,2327.0
2573.0,2496.0,2072.0,2077.0,1556.0,1586.0,1995.0,2107.0,1492.0,3949.0
2566.0,2310.0,2681.0,2229.0,2178.0,2039.0,2401.0,2131.0,1622.0,2092.0
