4133.0,4533.0,3709.0,2803.0,3177.0,3966.0,3113.0,3058.0,3267.0,4130.0
4142.0,3262.0,3022.0,2564.0,2687.0,2020.0,2263.0,2459.0,3333.0,4348.0
3950.0,2852.0,3287.0,2516.0,1842.0,1581.0,1979.0,2540.0,2793.0,3585.0
3285.0,2812.0,2155.0,1740.0,1474.0,955.0,1537.0,2497.0,3212.0,3431.0
2962.0,2106.0,2045.0,1357.0,894.0,1058.0,1102.0,1772.0,2553.0,3362.0
2688.0,2603.0,2118.0,1703.0,730.0,1248.0,1415.0,1512.0,1983.0,3064.0
2674.0,1825.0,2414.0,1959.0,1856.0,1626.0,1928.0,1679.0,1745.0,2520.0
2630.0,2566.0,2334.0,1998.0,2115.0,1903.0,1858.0,2511.0,2876.0,2403.0
3388.0,2609.0,2766.0,2994.0,2560.0,2472.0,2541.0,3377.0,2671.0,2748.0
3594.0,4112.0,5830.0,3118.0,3105.0,3381.0,3212.0,3062.0,3234.0,3955.0
