3134.0,3222.0,3312.0,2868.0,4575.0,3499.0,3706.0,4085.0,5137.0,4686.0
2646.0,2661.0,2916.0,2667.0,2632.0,2799.0,3348.0,5964.0,5416.0,4766.0
2422.0,2496.0,2329.0,2196.0,2448.0,3194.0,4435.0,5547.0,5851.0,4943.0
3771.0,1972.0,1800.0,1869.0,2218.0,3073.0,4141.0,5676.0,4259.0,4932.0
3863.0,4454.0,1936.0,1076.0,1146.0,2571.0,1936.0,2931.0,3975.0,4224.0
4432.0,3778.0,2659.0,1577.0,1125.0,780.0,1613.0,2895.0,4126.0,2867.0
nan,3512.0,2746.0,1616.0,1290.0,1254.0,1680.0,3118.0,2625.0,2914.0
nan,3738.0,2500.0,1877.0,2403.0,2407.0,1638.0,2014.0,2801.0,2715.0
3127.0,2572.0,2094.0,2729.0,3357.0,2547.0,2253.0,2430.0,2943.0,3642.0
3072.0,3634.0,2916.0,3303.0,3361.0,3047.0,2872.0,2696.0,3090.0,3833.0
