4532.0,3800.0,4290.0,4245.0,5040.0,5413.0,4716.0,2919.0,2558.0,3397.0
3767.0,3314.0,2815.0,3536.0,4343.0,3487.0,3406.0,2403.0,4786.0,3600.0
3202.0,2300.0,1983.0,2993.0,3098.0,3105.0,2170.0,2521.0,4618.0,4270.0
2607.0,2088.0,1725.0,1505.0,1162.0,1690.0,1959.0,3034.0,4221.0,5006.0
2678.0,2858.0,2049.0,1381.0,798.0,922.0,1840.0,2327.0,3208.0,3344.0
2185.0,2019.0,1703.0,1375.0,1132.0,1199.0,2067.0,2535.0,2643.0,3443.0
2653.0,2549.0,2142.0,1813.0,1395.0,1612.0,1885.0,2358.0,2767.0,3988.0
3349.0,2646.0,2654.0,2281.0,1847.0,2554.0,2405.0,2239.0,3189.0,3167.0
3802.0,2961.0,2793.0,2456.0,2175.0,3032.0,2692.0,2463.0,2990.0,5621.0
4101.0,3058.0,3298.0,3003.0,2806.0,3099.0,3101.0,2778.0,2695.0,2843.0
