2949.0,2535.0,3332.0,3708.0,2818.0,2996.0,2913.0,5091.0,4246.0,5225.0
2839.0,2288.0,2696.0,1826.0,2173.0,2885.0,3319.0,4518.0,5467.0,4449.0
2966.0,2169.0,1526.0,1562.0,1941.0,2611.0,2610.0,2894.0,2912.0,3574.0
2070.0,1510.0,1254.0,1039.0,1527.0,2447.0,2358.0,2049.0,2795.0,3251.0
2224.0,1926.0,1516.0,947.0,747.0,703.0,1682.0,2258.0,2025.0,4089.0
1951.0,2095.0,1465.0,1285.0,1189.0,653.0,993.0,2404.0,1901.0,2618.0
2442.0,2016.0,1854.0,1443.0,1121.0,1283.0,1253.0,1541.0,4241.0,4834.0
2391.0,2635.0,2079.0,2157.0,1863.0,2157.0,1994.0,1390.0,1907.0,2816.0
2626.0,2817.0,2725.0,2543.0,2641.0,1850.0,1391.0,1510.0,2043.0,3513.0
4233.0,3369.0,3357.0,3212.0,2255.0,1941.0,2013.0,2659.0,2127.0,2199.0
