5712.0,6033.0,4755.0,4450.0,3794.0,3650.0,3498.0,4305.0,4279.0,5275.0
5534.0,5051.0,4068.0,2888.0,3191.0,3971.0,2614.0,2826.0,3578.0,4245.0
4742.0,4510.0,3406.0,2547.0,2547.0,1601.0,2051.0,2522.0,2700.0,2761.0
4358.0,4481.0,2889.0,2398.0,1358.0,1356.0,1572.0,2144.0,1929.0,2476.0
3701.0,2557.0,1432.0,1151.0,938.0,1007.0,1239.0,1410.0,1486.0,2168.0
3764.0,2913.0,1822.0,1899.0,511.0,1356.0,1006.0,1476.0,2700.0,1947.0
4552.0,3271.0,1811.0,1026.0,1466.0,1420.0,2008.0,2159.0,2856.0,3050.0
6304.0,2672.0,1884.0,1136.0,1989.0,1905.0,2047.0,2764.0,3158.0,3192.0
5704.0,2712.0,1587.0,1247.0,1930.0,2375.0,2524.0,3179.0,3712.0,3607.0
5191.0,2721.0,1472.0,1780.0,2022.0,2322.0,3116.0,3290.0,3729.0,4063.0
