4046.0,3041.0,2720.0,3761.0,4324.0,5217.0,4766.0,5216.0,4183.0,4237.0
3122.0,2955.0,2476.0,3322.0,3317.0,3766.0,4184.0,3934.0,4726.0,5147.0
3125.0,3452.0,2772.0,1949.0,1928.0,3731.0,3349.0,3008.0,3546.0,3889.0
2697.0,2810.0,2572.0,1980.0,1898.0,4040.0,4513.0,2298.0,4100.0,3800.0
2682.0,2507.0,2352.0,2571.0,3239.0,314.0,5283.0,1728.0,2797.0,4274.0
2724.0,2942.0,1903.0,2038.0,936.0,1784.0,2106.0,3844.0,4265.0,4276.0
2752.0,2539.0,1951.0,2055.0,1908.0,4902.0,3039.0,4082.0,4736.0,5570.0
3291.0,3004.0,2466.0,2479.0,2624.0,2261.0,3467.0,4736.0,4742.0,5158.0
3578.0,3690.0,2461.0,2464.0,2573.0,2777.0,3858.0,3620.0,4072.0,4238.0
3884.0,2858.0,2753.0,4225.0,3186.0,3017.0,2650.0,3160.0,3592.0,4644.0
