5260.0,4273.0,4896.0,4074.0,3378.0,3483.0,3797.0,3493.0,3332.0,3969.0
3579.0,4982.0,5927.0,3475.0,3085.0,3483.0,2203.0,3562.0,2992.0,3310.0
3933.0,4979.0,5831.0,6050.0,2061.0,1829.0,2277.0,3578.0,2409.0,2849.0
2829.0,2576.0,2225.0,1873.0,1391.0,1487.0,2265.0,1837.0,1937.0,2561.0
3142.0,2437.0,2099.0,1765.0,676.0,1383.0,1469.0,1685.0,2082.0,2465.0
2934.0,4979.0,2498.0,2703.0,3249.0,990.0,1938.0,2394.0,2261.0,3727.0
3538.0,4042.0,2471.0,3412.0,3583.0,5944.0,5865.0,2394.0,2866.0,4109.0
3518.0,3138.0,4627.0,6359.0,5071.0,5712.0,6239.0,8269.0,8469.0,5921.0
4013.0,3354.0,3449.0,4159.0,6630.0,6535.0,6993.0,8027.0,7589.0,7396.0
4164.0,3845.0,4128.0,5816.0,6096.0,5951.0,6111.0,6028.0,7211.0,6557.0
