5185.0,5207.0,4199.0,3656.0,3481.0,4690.0,4576.0,5213.0,5488.0,4784.0
4391.0,3374.0,3571.0,3072.0,2810.0,2758.0,4045.0,4304.0,4346.0,4185.0
3702.0,2557.0,2814.0,2326.0,2190.0,2350.0,3062.0,2649.0,2570.0,2611.0
3123.0,2574.0,1665.0,1259.0,1829.0,1382.0,2527.0,2228.0,1855.0,2265.0
2502.0,2319.0,1330.0,1497.0,573.0,645.0,1170.0,1749.0,2139.0,2338.0
2413.0,2453.0,1431.0,900.0,718.0,672.0,1223.0,2044.0,2541.0,3289.0
2760.0,1749.0,1564.0,1934.0,1621.0,1355.0,1857.0,1769.0,1788.0,2532.0
2474.0,1784.0,2584.0,2593.0,2302.0,2401.0,2219.0,2497.0,2241.0,1952.0
2779.0,1940.0,2446.0,3126.0,2805.0,2927.0,2663.0,2952.0,2578.0,2513.0
2293.0,2316.0,2486.0,2990.0,3275.0,3893.0,2918.0,2842.0,3426.0,3000.0
