8015.0,8691.0,9526.0,8952.0,9330.0,8308.0,8362.0,9721.0,9230.0,9489.0
7654.0,8021.0,8296.0,8308.0,7818.0,7982.0,9272.0,8484.0,8407.0,8921.0
6571.0,6269.0,6597.0,6910.0,7133.0,7549.0,8190.0,7814.0,7950.0,8263.0
6510.0,6332.0,7013.0,7437.0,7648.0,7601.0,7883.0,8053.0,8241.0,8668.0
6083.0,6595.0,5669.0,8024.0,6830.0,8112.0,8257.0,8469.0,8767.0,9845.0
5039.0,5870.0,5875.0,6473.0,775.0,128.0,1442.0,9025.0,9025.0,7751.0
5272.0,3680.0,3957.0,1444.0,1081.0,1729.0,2353.0,7197.0,6140.0,6290.0
5652.0,5699.0,2706.0,3013.0,5832.0,5977.0,2600.0,6737.0,6304.0,5839.0
5173.0,5399.0,3308.0,3985.0,4631.0,4086.0,4121.0,4455.0,4824.0,5533.0
4561.0,3783.0,4170.0,3872.0,4234.0,4547.0,5452.0,5626.0,5001.0,5224.0
