5136.0,6335.0,4605.0,4597.0,3268.0,5736.0,4754.0,5251.0,5163.0,5163.0
4699.0,4509.0,3215.0,2843.0,3505.0,4281.0,5124.0,4540.0,4861.0,3829.0
3455.0,2981.0,2793.0,2626.0,3328.0,3707.0,5550.0,3829.0,3682.0,3565.0
3126.0,2859.0,2547.0,1995.0,1962.0,2049.0,2194.0,2567.0,2727.0,3194.0
3049.0,2440.0,2539.0,1470.0,1043.0,1543.0,2241.0,2953.0,2987.0,3441.0
3136.0,2793.0,2439.0,1501.0,3175.0,3878.0,2283.0,3527.0,3586.0,3955.0
3809.0,3125.0,3402.0,2611.0,2996.0,2791.0,2748.0,3220.0,4721.0,5229.0
3855.0,3447.0,3082.0,3018.0,2917.0,2761.0,4280.0,3926.0,4923.0,5623.0
4277.0,4079.0,3847.0,3521.0,3466.0,3528.0,3172.0,4383.0,5652.0,5862.0
4755.0,4522.0,4653.0,3462.0,3051.0,3191.0,3807.0,4983.0,4619.0,5076.0
