6403.0,6951.0,7348.0,6313.0,6365.0,6147.0,5819.0,5560.0,5545.0,5801.0
6056.0,5611.0,5610.0,5806.0,5928.0,5498.0,5440.0,5098.0,5636.0,5752.0
5064.0,5944.0,5802.0,6630.0,4809.0,5547.0,4760.0,4530.0,5490.0,5910.0
4829.0,5266.0,5541.0,4809.0,4672.0,4508.0,4582.0,4513.0,5837.0,5523.0
6231.0,3729.0,3648.0,3855.0,4122.0,3744.0,3587.0,3991.0,4569.0,4701.0
6005.0,6754.0,2780.0,312.0,0.0,4015.0,3157.0,3716.0,4543.0,4265.0
4645.0,2577.0,2065.0,556.0,970.0,2282.0,2599.0,2903.0,3942.0,3695.0
2464.0,1985.0,1526.0,1459.0,1851.0,1986.0,2306.0,2364.0,2665.0,3296.0
3044.0,3191.0,2176.0,2699.0,2213.0,2381.0,2551.0,4178.0,3547.0,3338.0
2960.0,3732.0,4382.0,2682.0,3127.0,2848.0,3129.0,4412.0,4372.0,3908.0
