7806.0,8221.0,10462.0,8265.0,8076.0,8807.0,9228.0,9052.0,8592.0,9271.0
6408.0,6739.0,6680.0,7044.0,7238.0,7771.0,7834.0,8062.0,8207.0,8437.0
6666.0,5810.0,6850.0,7072.0,7398.0,7709.0,7761.0,7995.0,8197.0,8702.0
5944.0,5424.0,5682.0,8106.0,7064.0,8132.0,8307.0,8408.0,9972.0,9180.0
5699.0,5865.0,6106.0,6446.0,937.0,1246.0,8357.0,8982.0,9812.0,6604.0
5102.0,3575.0,4733.0,1179.0,514.0,594.0,1259.0,6146.0,5275.0,6308.0
5349.0,5425.0,2072.0,3163.0,4867.0,997.0,2562.0,5396.0,4924.0,5254.0
5495.0,3080.0,3053.0,5379.0,3992.0,2768.0,3086.0,3055.0,5058.0,4441.0
5780.0,4278.0,4012.0,3685.0,3871.0,4289.0,4177.0,3528.0,3930.0,3895.0
5444.0,4289.0,4326.0,3862.0,4124.0,4294.0,4972.0,4619.0,4316.0,4496.0
