4049.0,4216.0,5289.0,6510.0,5377.0,4526.0,3498.0,2365.0,2331.0,2116.0
4255.0,3495.0,3985.0,3813.0,4728.0,4917.0,3945.0,2133.0,1848.0,2559.0
3457.0,2703.0,2499.0,3138.0,4638.0,2595.0,2284.0,1580.0,3563.0,3243.0
3049.0,1949.0,1783.0,2233.0,2026.0,1269.0,1012.0,1721.0,2517.0,3443.0
1985.0,1898.0,1424.0,871.0,421.0,550.0,1307.0,1583.0,3410.0,4202.0
2384.0,2410.0,1780.0,1166.0,454.0,684.0,1434.0,1336.0,2181.0,2535.0
2449.0,2150.0,1801.0,1696.0,1214.0,1539.0,1429.0,2180.0,1712.0,2711.0
2974.0,2688.0,2696.0,2008.0,1672.0,1845.0,2097.0,2622.0,1978.0,2630.0
3341.0,2883.0,2848.0,2668.0,2050.0,2822.0,2457.0,3126.0,2843.0,3172.0
4006.0,3597.0,3051.0,2666.0,2438.0,3102.0,2769.0,2741.0,3315.0,5628.0
