4777.0,5954.0,4905.0,4063.0,2381.0,2091.0,2953.0,3249.0,3928.0,4949.0
4180.0,5558.0,3331.0,2799.0,2014.0,3883.0,3128.0,3976.0,4076.0,4822.0
3694.0,2869.0,2955.0,1337.0,2143.0,4184.0,4139.0,3488.0,3774.0,2795.0
1736.0,1392.0,1064.0,1373.0,2526.0,3714.0,4521.0,2742.0,2600.0,2617.0
1956.0,2301.0,1810.0,1118.0,606.0,695.0,1358.0,1615.0,1844.0,2764.0
2456.0,2888.0,2100.0,1434.0,987.0,444.0,1296.0,1595.0,1890.0,2172.0
3325.0,3000.0,2787.0,1656.0,1360.0,523.0,1848.0,2580.0,2485.0,2930.0
3528.0,2859.0,2827.0,2210.0,2166.0,1171.0,1568.0,2113.0,3985.0,4256.0
3073.0,2845.0,2146.0,1915.0,1714.0,2018.0,4610.0,3160.0,3883.0,4641.0
3491.0,3149.0,3122.0,2553.0,2201.0,2194.0,2405.0,3581.0,4887.0,5075.0
