3655.0,4015.0,4009.0,4743.0,3730.0,3595.0,3886.0,4158.0,4654.0,5367.0
3507.0,3382.0,3209.0,2999.0,3129.0,3505.0,3842.0,4869.0,4771.0,5272.0
3316.0,2779.0,2679.0,3245.0,4077.0,5499.0,4869.0,4617.0,5437.0,5624.0
3150.0,2810.0,1563.0,2669.0,0.0,5389.0,5270.0,5239.0,5169.0,6945.0
3757.0,4027.0,3930.0,930.0,0.0,0.0,5263.0,4791.0,4900.0,5427.0
4392.0,4788.0,5585.0,709.0,3370.0,3511.0,3565.0,5250.0,5040.0,4880.0
4303.0,5117.0,5839.0,3232.0,2853.0,4333.0,4705.0,3999.0,3949.0,4349.0
4100.0,3562.0,3099.0,2679.0,2484.0,2979.0,3061.0,3274.0,3520.0,3893.0
4358.0,3682.0,3873.0,4335.0,3269.0,3784.0,3550.0,3701.0,3754.0,4907.0
6052.0,3924.0,4528.0,5123.0,3784.0,4115.0,3915.0,4190.0,5910.0,5473.0
