5098.0,3870.0,2762.0,3715.0,4397.0,3657.0,3386.0,3021.0,5548.0,4706.0
3309.0,2784.0,3088.0,2807.0,3319.0,2497.0,2460.0,3975.0,4645.0,5682.0
2868.0,2757.0,2950.0,1698.0,1828.0,2130.0,2868.0,3218.0,3762.0,3280.0
2770.0,2181.0,1831.0,1263.0,1256.0,1523.0,2472.0,3055.0,2810.0,3346.0
2614.0,2382.0,2015.0,1463.0,848.0,544.0,1898.0,2048.0,2254.0,3760.0
2382.0,2209.0,1277.0,1394.0,1079.0,1144.0,1006.0,1657.0,2489.0,2303.0
2038.0,2366.0,1967.0,1714.0,1346.0,1647.0,1334.0,1371.0,1959.0,4353.0
2651.0,2484.0,2013.0,1907.0,1742.0,2071.0,2569.0,1982.0,3095.0,2960.0
2491.0,2399.0,2593.0,2561.0,2318.0,2880.0,2163.0,1746.0,1957.0,1966.0
4378.0,3643.0,2968.0,3379.0,3236.0,2716.0,2114.0,2262.0,2908.0,2446.0
