3979.0,3518.0,3685.0,3529.0,3328.0,3680.0,3991.0,6481.0,5886.0,5012.0
5220.0,3282.0,3210.0,3233.0,3080.0,3452.0,4579.0,5924.0,5890.0,5002.0
5163.0,4156.0,3512.0,2521.0,2428.0,3013.0,3141.0,3365.0,4006.0,5196.0
3849.0,3932.0,2895.0,3079.0,1816.0,1493.0,2212.0,2805.0,3119.0,4094.0
4279.0,3230.0,2017.0,2492.0,624.0,537.0,1201.0,2573.0,2594.0,2582.0
3601.0,2671.0,2745.0,1116.0,789.0,553.0,1334.0,1353.0,1635.0,1963.0
3062.0,2419.0,2063.0,1259.0,1982.0,1686.0,1551.0,1308.0,1656.0,2512.0
3062.0,2365.0,1951.0,1912.0,2363.0,2306.0,1871.0,2084.0,2461.0,2740.0
3697.0,2897.0,2087.0,2561.0,2719.0,2808.0,2585.0,2476.0,2353.0,2548.0
3789.0,2779.0,2123.0,3376.0,3470.0,4184.0,3791.0,2977.0,3181.0,3029.0
