4758.0,4314.0,3527.0,2951.0,3788.0,3070.0,2916.0,3193.0,3906.0,4049.0
3371.0,2954.0,3041.0,3260.0,3016.0,2637.0,2330.0,3424.0,4271.0,4030.0
3604.0,3909.0,2337.0,2148.0,2300.0,2246.0,2853.0,2224.0,3018.0,3397.0
3633.0,2480.0,2327.0,1547.0,1449.0,1539.0,1300.0,2080.0,2225.0,3136.0
3147.0,2516.0,2237.0,1440.0,844.0,556.0,1130.0,1420.0,2039.0,2511.0
2417.0,1984.0,1405.0,791.0,1341.0,1467.0,1908.0,1929.0,3322.0,2634.0
2318.0,1425.0,1167.0,1688.0,2049.0,2028.0,2157.0,2443.0,3237.0,3491.0
2603.0,3130.0,3413.0,3053.0,2395.0,2482.0,2967.0,3478.0,3233.0,3419.0
2701.0,3836.0,4554.0,4266.0,3188.0,3484.0,3750.0,3628.0,3719.0,4729.0
nan,3455.0,3735.0,4114.0,3906.0,4249.0,4073.0,4453.0,4800.0,4505.0
