5257.0,4858.0,4581.0,4659.0,4877.0,4732.0,6954.0,5992.0,5368.0,4213.0
4352.0,3372.0,3689.0,3382.0,3050.0,4074.0,3963.0,4661.0,4438.0,3863.0
3760.0,2671.0,2774.0,2707.0,2185.0,2336.0,3138.0,2911.0,3896.0,2189.0
3123.0,2312.0,1911.0,1247.0,1691.0,1628.0,2436.0,2346.0,1906.0,2610.0
2673.0,2917.0,1457.0,970.0,597.0,1048.0,1183.0,1788.0,2251.0,2126.0
2039.0,1874.0,1643.0,1560.0,850.0,514.0,1051.0,1761.0,2526.0,3104.0
2640.0,2977.0,1624.0,1665.0,1563.0,1389.0,2593.0,1738.0,1908.0,2552.0
2896.0,2146.0,2295.0,2258.0,2586.0,2209.0,1882.0,2558.0,2084.0,2284.0
3038.0,2138.0,2965.0,3205.0,2849.0,2552.0,2358.0,2677.0,2683.0,2739.0
2577.0,2225.0,2846.0,3243.0,3648.0,3145.0,2855.0,2787.0,3392.0,2944.0
