3872.0,3323.0,3638.0,4152.0,4177.0,4290.0,3704.0,3456.0,4692.0,4173.0
4019.0,3379.0,3585.0,3336.0,4218.0,4350.0,3209.0,3545.0,3794.0,3917.0
4083.0,3296.0,3191.0,2492.0,2533.0,2770.0,2808.0,3356.0,3849.0,4625.0
4088.0,3457.0,2341.0,1973.0,2679.0,3633.0,3633.0,5054.0,4204.0,4515.0
3736.0,3143.0,3196.0,1280.0,1956.0,2230.0,4945.0,4874.0,5016.0,5032.0
4091.0,2773.0,4081.0,3574.0,342.0,889.0,1037.0,5086.0,5046.0,5010.0
2982.0,3821.0,4112.0,5481.0,5384.0,1664.0,3591.0,3866.0,5551.0,4472.0
3835.0,3650.0,4573.0,6123.0,3735.0,2014.0,3336.0,5000.0,4297.0,4059.0
4525.0,4190.0,3982.0,3384.0,3474.0,3070.0,3089.0,3384.0,3598.0,3988.0
6288.0,4798.0,5402.0,4495.0,4696.0,3605.0,4008.0,3843.0,3995.0,4162.0
