3705.0,3467.0,3661.0,3526.0,3479.0,3625.0,4261.0,6513.0,5242.0,4445.0
4912.0,3189.0,3150.0,3065.0,3280.0,4178.0,4650.0,6082.0,5598.0,4528.0
5053.0,3686.0,2529.0,2843.0,3148.0,3522.0,5050.0,5876.0,4698.0,5039.0
4109.0,4152.0,3281.0,2872.0,2296.0,2073.0,2436.0,3082.0,3337.0,4071.0
3521.0,2555.0,2381.0,3121.0,1365.0,768.0,1715.0,2499.0,3201.0,2841.0
3573.0,2596.0,1780.0,1575.0,579.0,541.0,1294.0,2498.0,2253.0,1967.0
nan,2942.0,2458.0,1289.0,1149.0,2097.0,1186.0,1445.0,2009.0,2406.0
2967.0,2791.0,1522.0,1742.0,2475.0,2268.0,1847.0,1961.0,2521.0,2941.0
2778.0,2800.0,2274.0,2703.0,2817.0,2632.0,2658.0,2341.0,2280.0,3616.0
3638.0,2742.0,2078.0,3117.0,3132.0,3965.0,3075.0,3284.0,3213.0,2762.0
