5615.0,4742.0,3627.0,3842.0,3743.0,3430.0,3575.0,5206.0,5161.0,4688.0
5154.0,4070.0,3007.0,3234.0,2179.0,2590.0,2908.0,3399.0,2789.0,2818.0
4679.0,3439.0,3837.0,2452.0,1832.0,1974.0,2312.0,2203.0,2715.0,2835.0
3043.0,2051.0,1583.0,1592.0,1982.0,1961.0,1911.0,1775.0,2566.0,3247.0
3226.0,2584.0,2901.0,1373.0,1585.0,1014.0,952.0,2388.0,1809.0,2826.0
4134.0,2356.0,1663.0,1174.0,769.0,1099.0,1294.0,2055.0,2168.0,2054.0
3260.0,2266.0,1923.0,2447.0,1142.0,1414.0,2435.0,2584.0,3177.0,3118.0
3225.0,2439.0,2098.0,2015.0,2007.0,1936.0,2728.0,2803.0,3191.0,3179.0
3272.0,2122.0,2390.0,2527.0,2807.0,3762.0,3304.0,3433.0,3483.0,4193.0
4616.0,2451.0,2886.0,4086.0,4564.0,3522.0,3922.0,4159.0,4120.0,3547.0
