6457.0,5900.0,4763.0,4132.0,3466.0,4401.0,4426.0,4904.0,4147.0,4005.0
7241.0,6102.0,5292.0,4178.0,3585.0,3690.0,3722.0,3568.0,3515.0,3735.0
7238.0,6355.0,5403.0,4445.0,3268.0,2956.0,2851.0,3243.0,4072.0,4235.0
6250.0,6784.0,5820.0,4836.0,2980.0,2562.0,3226.0,3933.0,4396.0,5817.0
5166.0,6887.0,4460.0,3997.0,1992.0,1099.0,1702.0,4443.0,4847.0,4847.0
4381.0,4315.0,2891.0,2187.0,1463.0,1037.0,1885.0,4478.0,4804.0,6023.0
3452.0,3021.0,2707.0,2799.0,3083.0,2182.0,3503.0,5218.0,5724.0,5747.0
3677.0,3347.0,3825.0,3706.0,3096.0,3768.0,4375.0,4696.0,4885.0,5358.0
4053.0,3878.0,4701.0,4365.0,4224.0,4049.0,4706.0,5171.0,5155.0,5636.0
4630.0,4177.0,4369.0,4577.0,6056.0,6573.0,4441.0,5756.0,5816.0,6170.0
