3750.0,4157.0,4597.0,4609.0,4777.0,3904.0,4272.0,4289.0,4578.0,5419.0
3775.0,3889.0,3583.0,3434.0,3261.0,3453.0,3947.0,4616.0,4464.0,4899.0
3731.0,3154.0,2598.0,2841.0,3547.0,3957.0,4031.0,4328.0,5296.0,5411.0
3806.0,2664.0,2704.0,3304.0,4120.0,5542.0,5330.0,4992.0,5058.0,5642.0
5669.0,3875.0,3638.0,1120.0,0.0,0.0,5450.0,5367.0,5337.0,6076.0
3551.0,4810.0,4960.0,532.0,995.0,3813.0,3867.0,5537.0,4919.0,5471.0
4571.0,4937.0,6098.0,1470.0,1666.0,3575.0,3941.0,4913.0,4362.0,4842.0
4086.0,4735.0,3934.0,3587.0,2232.0,3373.0,4062.0,3881.0,4028.0,4377.0
4944.0,4003.0,3589.0,3605.0,3172.0,3706.0,3539.0,3732.0,4057.0,4444.0
5049.0,7060.0,4496.0,4933.0,3880.0,4239.0,3997.0,4127.0,4323.0,5699.0
