5466.0,4427.0,3217.0,4024.0,3235.0,2953.0,3330.0,4094.0,3750.0,3708.0
4760.0,3826.0,3238.0,2375.0,2152.0,2603.0,2807.0,2668.0,2874.0,3034.0
nan,2482.0,2709.0,1702.0,2671.0,2284.0,2476.0,2254.0,2890.0,3749.0
3092.0,2358.0,2085.0,1808.0,1457.0,1795.0,1867.0,1705.0,2277.0,3251.0
3692.0,2624.0,1781.0,906.0,851.0,1187.0,1019.0,2326.0,1874.0,2603.0
3360.0,2430.0,1737.0,1270.0,1017.0,976.0,1753.0,2119.0,2299.0,2162.0
2935.0,2614.0,1803.0,1878.0,1529.0,1339.0,1929.0,2454.0,2799.0,2558.0
2797.0,1980.0,1865.0,1936.0,1705.0,2539.0,2663.0,2750.0,3052.0,3382.0
2993.0,2177.0,2597.0,2250.0,3069.0,3324.0,3129.0,3334.0,3434.0,4210.0
4133.0,2369.0,2832.0,4106.0,5050.0,3449.0,3693.0,4240.0,4133.0,3889.0
