nan,4104.0,3701.0,2844.0,3324.0,2593.0,2941.0,2898.0,3585.0,3470.0
3972.0,2543.0,2409.0,2523.0,2580.0,2944.0,2590.0,2401.0,3130.0,3961.0
3731.0,3185.0,2950.0,1987.0,1835.0,2139.0,1847.0,2168.0,2457.0,3695.0
3823.0,2915.0,2009.0,1660.0,1694.0,1121.0,1485.0,1441.0,1793.0,2875.0
3017.0,2433.0,2232.0,1343.0,629.0,570.0,1387.0,990.0,1792.0,2152.0
2918.0,2161.0,1518.0,851.0,431.0,571.0,1156.0,1419.0,2128.0,1902.0
2842.0,1805.0,1226.0,675.0,1369.0,2019.0,1501.0,1963.0,2572.0,2989.0
2507.0,2012.0,3029.0,3330.0,1811.0,2164.0,2383.0,2797.0,3008.0,3123.0
3608.0,2191.0,3138.0,4405.0,4624.0,3019.0,3068.0,3408.0,3444.0,3503.0
2986.0,2637.0,3105.0,3442.0,3581.0,3679.0,4041.0,4128.0,4317.0,4467.0
