5802.0,4628.0,4773.0,3790.0,4412.0,3691.0,3327.0,3940.0,4494.0,4774.0
5810.0,5140.0,4097.0,2956.0,3250.0,2797.0,2583.0,2951.0,3721.0,3335.0
4856.0,4604.0,3475.0,2820.0,2200.0,1624.0,2070.0,2244.0,3045.0,3063.0
4384.0,4482.0,2292.0,2345.0,1189.0,1185.0,1607.0,1737.0,2053.0,2594.0
3722.0,2986.0,1732.0,1696.0,973.0,767.0,883.0,1275.0,1451.0,2077.0
4075.0,3231.0,2147.0,1263.0,665.0,1237.0,1510.0,1778.0,2679.0,2043.0
4746.0,3140.0,2025.0,1361.0,1560.0,1408.0,1520.0,2421.0,2788.0,3203.0
6497.0,2686.0,2277.0,1382.0,1871.0,2438.0,2175.0,2631.0,3201.0,3535.0
5804.0,3124.0,1787.0,1598.0,1945.0,2456.0,2855.0,3546.0,3656.0,3514.0
5265.0,2782.0,2075.0,2221.0,2192.0,3442.0,3313.0,3826.0,4112.0,4141.0
