6480.0,5223.0,4276.0,3501.0,2966.0,3630.0,3240.0,4473.0,3389.0,3743.0
6982.0,5838.0,4536.0,3583.0,2689.0,2865.0,2836.0,2720.0,3335.0,3355.0
6699.0,5160.0,4813.0,4007.0,2274.0,2481.0,2441.0,3038.0,3839.0,5261.0
5264.0,6226.0,4119.0,2983.0,1667.0,2642.0,3007.0,3483.0,4291.0,5134.0
4473.0,4363.0,3772.0,1744.0,747.0,2116.0,2857.0,3881.0,4291.0,5582.0
3761.0,3280.0,2554.0,2291.0,1252.0,1310.0,1884.0,4488.0,5387.0,5460.0
2963.0,2763.0,3140.0,2525.0,3147.0,2726.0,4115.0,4585.0,4747.0,5759.0
3200.0,3486.0,3806.0,3565.0,3119.0,3548.0,3872.0,4154.0,4594.0,4890.0
3899.0,3578.0,3794.0,4615.0,4175.0,3302.0,4517.0,5240.0,5261.0,5653.0
4449.0,4303.0,4452.0,4182.0,5009.0,3944.0,4076.0,4619.0,4999.0,7120.0
