3849.0,3909.0,4134.0,4752.0,5223.0,4472.0,4619.0,5192.0,5665.0,5781.0
3709.0,3403.0,3670.0,3414.0,3349.0,3636.0,4138.0,4631.0,6171.0,5788.0
3088.0,3071.0,3463.0,2818.0,3137.0,3449.0,6015.0,6512.0,6662.0,6025.0
4545.0,2674.0,2857.0,2530.0,2908.0,4065.0,5137.0,6259.0,6730.0,5782.0
3799.0,3076.0,1940.0,1722.0,1125.0,3136.0,3084.0,3715.0,4788.0,5512.0
5737.0,4725.0,2790.0,1956.0,1646.0,1192.0,2371.0,3504.0,5710.0,5326.0
5083.0,3978.0,3719.0,2732.0,2248.0,2200.0,3162.0,4235.0,4052.0,4187.0
4532.0,4546.0,3444.0,2882.0,2642.0,2412.0,2908.0,3142.0,3501.0,3939.0
4200.0,4074.0,3198.0,4040.0,3894.0,3259.0,3033.0,3253.0,3875.0,4049.0
4100.0,4023.0,3957.0,4017.0,4237.0,3568.0,3682.0,4035.0,4456.0,4913.0
