3502.0,3643.0,3078.0,2713.0,2603.0,3501.0,2673.0,3404.0,3821.0,6471.0
3593.0,3216.0,2480.0,1911.0,2101.0,2584.0,3363.0,2152.0,2589.0,2566.0
3346.0,3043.0,2431.0,1756.0,1832.0,2084.0,2945.0,2312.0,1778.0,3200.0
2439.0,2692.0,2231.0,1507.0,1189.0,1225.0,1697.0,2142.0,1361.0,1799.0
2671.0,2032.0,1317.0,867.0,1048.0,426.0,910.0,1113.0,1476.0,2523.0
1953.0,1593.0,1456.0,1692.0,896.0,494.0,773.0,1115.0,3542.0,2849.0
1813.0,2253.0,1988.0,1510.0,1224.0,1882.0,1930.0,1534.0,1606.0,2381.0
3416.0,2617.0,1922.0,2012.0,2181.0,3098.0,1631.0,1775.0,2391.0,1942.0
3893.0,4611.0,2691.0,2858.0,2503.0,2051.0,2210.0,3100.0,2487.0,2213.0
3893.0,3646.0,3430.0,3116.0,2458.0,3055.0,3397.0,3093.0,2668.0,2665.0
