5770.0,5810.0,4755.0,3737.0,3980.0,3565.0,3729.0,4642.0,4051.0,5110.0
5703.0,5118.0,4160.0,3112.0,3361.0,4092.0,2474.0,2578.0,3675.0,4095.0
6296.0,4756.0,3583.0,2753.0,2227.0,1583.0,1863.0,2754.0,2546.0,3297.0
4522.0,4663.0,nan,2752.0,1478.0,1320.0,1958.0,2326.0,1724.0,2446.0
3866.0,3411.0,1871.0,1341.0,959.0,1055.0,1298.0,1418.0,1497.0,2141.0
3980.0,3610.0,1913.0,2028.0,790.0,1287.0,1170.0,1604.0,2203.0,2187.0
4736.0,3569.0,2374.0,1836.0,1514.0,1838.0,1724.0,2322.0,2616.0,3241.0
6508.0,3127.0,2569.0,1369.0,2009.0,2136.0,2509.0,3069.0,3439.0,3456.0
5983.0,3050.0,2176.0,1492.0,2150.0,2507.0,2756.0,2970.0,3739.0,3763.0
5631.0,3000.0,2100.0,1904.0,2272.0,2487.0,3192.0,3502.0,3952.0,4520.0
