5616.0,6253.0,5157.0,4296.0,3244.0,2184.0,2065.0,1851.0,2178.0,3078.0
4307.0,4163.0,5055.0,4703.0,3716.0,1884.0,1588.0,2279.0,3002.0,3349.0
2723.0,3462.0,4826.0,2593.0,2424.0,1303.0,3304.0,2813.0,3370.0,3801.0
2111.0,2548.0,2067.0,1022.0,694.0,1406.0,2241.0,3184.0,3458.0,3758.0
1753.0,1327.0,832.0,706.0,666.0,1275.0,2516.0,3918.0,3167.0,2966.0
2106.0,1483.0,1291.0,1403.0,681.0,204.0,1213.0,1544.0,1936.0,2118.0
2150.0,2050.0,1846.0,2025.0,1463.0,1076.0,714.0,1694.0,1974.0,2319.0
3087.0,2579.0,2248.0,3017.0,2257.0,3161.0,3716.0,1630.0,2996.0,2911.0
3466.0,3310.0,3070.0,3477.0,2470.0,2538.0,1890.0,2163.0,2538.0,4371.0
3989.0,3540.0,3139.0,2981.0,2320.0,2297.0,2454.0,5193.0,3507.0,4337.0
