4276.0,4629.0,5175.0,5086.0,5887.0,3816.0,3764.0,3798.0,3417.0,4366.0
3997.0,4736.0,3819.0,4993.0,3313.0,3689.0,3119.0,3802.0,3509.0,5092.0
5091.0,5662.0,3271.0,3010.0,3313.0,1664.0,2507.0,2377.0,2880.0,3296.0
5047.0,5589.0,6001.0,2073.0,1469.0,1630.0,3021.0,2291.0,2655.0,2551.0
2856.0,2527.0,1709.0,1498.0,949.0,1084.0,1370.0,1973.0,2020.0,1864.0
2501.0,1610.0,1439.0,1365.0,731.0,844.0,1068.0,1504.0,1351.0,2164.0
3169.0,2315.0,2486.0,3209.0,2568.0,1733.0,1613.0,1633.0,3186.0,2714.0
3781.0,2266.0,2968.0,3505.0,5905.0,5826.0,1802.0,2304.0,3601.0,3378.0
2845.0,3259.0,5827.0,4890.0,5483.0,6093.0,7728.0,7820.0,6856.0,5106.0
3528.0,3885.0,4129.0,4602.0,6496.0,6669.0,7486.0,7105.0,6856.0,5357.0
