2917.0,2832.0,2750.0,2985.0,3155.0,3630.0,4120.0,3509.0,3477.0,4222.0
3028.0,2671.0,2471.0,2464.0,2597.0,2877.0,2877.0,2827.0,3254.0,4094.0
4011.0,2708.0,2333.0,2079.0,2172.0,2367.0,2486.0,2865.0,3182.0,5485.0
4162.0,4501.0,3712.0,2122.0,1572.0,1990.0,2150.0,3274.0,4145.0,5029.0
5481.0,4791.0,3436.0,2776.0,1285.0,1574.0,2113.0,3395.0,4361.0,4921.0
5550.0,4926.0,3913.0,3895.0,1569.0,1482.0,2049.0,2760.0,3510.0,4987.0
5833.0,4479.0,3425.0,2622.0,2235.0,3143.0,3453.0,3426.0,3785.0,4816.0
6155.0,4487.0,nan,2910.0,2931.0,2770.0,3859.0,3682.0,3696.0,4147.0
6475.0,5092.0,nan,3936.0,3771.0,3837.0,4409.0,4208.0,4333.0,4567.0
6296.0,6025.0,5141.0,5122.0,4765.0,4466.0,4508.0,4885.0,5065.0,4960.0
