4338.0,4624.0,3962.0,3255.0,3049.0,3678.0,5166.0,3635.0,3434.0,2683.0
3958.0,3603.0,3407.0,2473.0,2284.0,3250.0,2991.0,2360.0,2165.0,2933.0
4005.0,3136.0,2526.0,2570.0,1978.0,1656.0,1456.0,1923.0,2338.0,2684.0
2506.0,2389.0,2375.0,2034.0,1375.0,1153.0,1596.0,1907.0,2448.0,2470.0
2739.0,1921.0,1701.0,1448.0,1037.0,536.0,1023.0,1549.0,2580.0,3199.0
2489.0,1938.0,1201.0,785.0,978.0,683.0,1238.0,1629.0,1969.0,2434.0
2514.0,2170.0,1816.0,1350.0,1491.0,1999.0,1620.0,2557.0,2068.0,2860.0
2456.0,1934.0,2427.0,1856.0,2113.0,2238.0,1999.0,2683.0,2313.0,2532.0
2404.0,3029.0,2380.0,2719.0,3001.0,2763.0,2447.0,2733.0,2906.0,2716.0
2586.0,4320.0,3682.0,3209.0,3497.0,3191.0,3180.0,3671.0,2845.0,2838.0
