6436.0,6329.0,6416.0,7150.0,6588.0,6193.0,5912.0,5621.0,5647.0,6328.0
5729.0,6095.0,6857.0,7536.0,5465.0,5324.0,5523.0,5087.0,5786.0,6663.0
6552.0,5544.0,5078.0,4989.0,5338.0,4764.0,4377.0,4710.0,6832.0,5653.0
7865.0,5047.0,4445.0,4688.0,1136.0,4670.0,4049.0,4232.0,4816.0,5467.0
7234.0,8130.0,3656.0,2095.0,1268.0,1069.0,4044.0,4346.0,4200.0,4724.0
4320.0,3267.0,3109.0,2045.0,1008.0,2306.0,3319.0,3669.0,3506.0,4550.0
3302.0,3224.0,3149.0,2594.0,2631.0,2806.0,3154.0,2976.0,3806.0,3444.0
3712.0,4097.0,4826.0,3675.0,4033.0,3262.0,3325.0,5412.0,4467.0,4118.0
4230.0,4792.0,5074.0,7260.0,7475.0,3374.0,3975.0,5253.0,5027.0,4808.0
5108.0,7412.0,6468.0,7215.0,7807.0,9378.0,9459.0,8505.0,6742.0,6279.0
