6140.0,6393.0,7167.0,7343.0,6193.0,6355.0,6028.0,5825.0,5449.0,5603.0
5695.0,5929.0,5678.0,5609.0,5915.0,5924.0,5486.0,5559.0,5096.0,5493.0
5088.0,4997.0,5611.0,6622.0,6630.0,4809.0,4930.0,4650.0,4572.0,5505.0
4758.0,4590.0,5266.0,5541.0,4748.0,4628.0,4575.0,4089.0,6715.0,6052.0
6619.0,6243.0,3742.0,3716.0,3855.0,4072.0,3729.0,3547.0,4083.0,4659.0
5529.0,6127.0,6754.0,2742.0,254.0,0.0,4015.0,3018.0,3608.0,4501.0
3674.0,4781.0,2446.0,1999.0,498.0,1105.0,2778.0,2600.0,3281.0,3929.0
2808.0,2364.0,1882.0,1490.0,1609.0,1765.0,1951.0,2368.0,2391.0,2850.0
4162.0,3154.0,3303.0,2275.0,2698.0,2247.0,2407.0,2578.0,3721.0,3473.0
5123.0,3335.0,3895.0,2970.0,3029.0,2551.0,2848.0,3188.0,4338.0,4372.0
