3581.0,4280.0,3587.0,4522.0,4516.0,5140.0,4267.0,4662.0,5664.0,6116.0
3084.0,3721.0,4184.0,3457.0,3337.0,3383.0,3687.0,3837.0,4342.0,4378.0
2994.0,2686.0,3868.0,3191.0,2645.0,3811.0,4432.0,4410.0,5127.0,4820.0
3192.0,2673.0,2300.0,2745.0,3488.0,2596.0,3191.0,3739.0,5021.0,5244.0
2895.0,3039.0,2249.0,1833.0,1950.0,3203.0,4182.0,3700.0,4131.0,4336.0
3169.0,3563.0,2445.0,1977.0,1421.0,2240.0,2905.0,3978.0,4703.0,5484.0
3443.0,2727.0,2352.0,2493.0,2679.0,2126.0,3306.0,4599.0,4633.0,4901.0
3542.0,3489.0,2270.0,2337.0,2469.0,2723.0,3669.0,3324.0,3612.0,4008.0
3309.0,2547.0,2623.0,3758.0,3118.0,2913.0,2758.0,3035.0,3697.0,4201.0
3194.0,3435.0,3708.0,3806.0,3103.0,3315.0,2870.0,3540.0,3161.0,4179.0
