7723.0,5953.0,5260.0,4277.0,3448.0,3268.0,2996.0,3077.0,3537.0,4766.0
8120.0,5517.0,nan,3458.0,3052.0,2428.0,2883.0,3215.0,3232.0,3468.0
8393.0,4719.0,3388.0,3291.0,1889.0,2162.0,2315.0,2602.0,2898.0,3222.0
5057.0,4927.0,3298.0,2513.0,2174.0,1726.0,1937.0,2229.0,2850.0,2825.0
5805.0,3909.0,3440.0,2441.0,1557.0,1009.0,1806.0,2446.0,2848.0,3474.0
6347.0,3492.0,2640.0,2036.0,838.0,2193.0,2529.0,2672.0,3114.0,3295.0
6008.0,3592.0,2527.0,1588.0,1739.0,2140.0,2670.0,2872.0,3560.0,3807.0
5639.0,5250.0,2690.0,1958.0,1922.0,2228.0,2905.0,3209.0,4286.0,4656.0
4414.0,4557.0,3915.0,2155.0,3211.0,4062.0,4754.0,3680.0,4364.0,5411.0
3465.0,3801.0,3236.0,2466.0,3378.0,4118.0,4258.0,4718.0,5344.0,5696.0
