7149.0,4525.0,4723.0,nan,2741.0,1849.0,1540.0,2139.0,2908.0,2227.0
7425.0,3918.0,3516.0,2308.0,2302.0,1004.0,1735.0,1505.0,1858.0,2114.0
7718.0,4120.0,3890.0,2167.0,1381.0,996.0,1301.0,1517.0,2250.0,2576.0
6228.0,4877.0,2983.0,2243.0,1287.0,841.0,1561.0,1911.0,1892.0,2916.0
5626.0,5499.0,2455.0,1677.0,662.0,981.0,1179.0,2075.0,2393.0,2638.0
5531.0,5062.0,2169.0,1332.0,544.0,1146.0,1445.0,1927.0,2136.0,2624.0
5738.0,4729.0,4274.0,1198.0,719.0,1211.0,1522.0,2197.0,2517.0,3048.0
3197.0,3512.0,3467.0,1123.0,1088.0,2322.0,3225.0,3169.0,2958.0,3673.0
2764.0,2456.0,2663.0,1440.0,1478.0,2497.0,3323.0,3896.0,3712.0,4711.0
2607.0,2633.0,2387.0,1850.0,1405.0,2001.0,2307.0,4049.0,4498.0,5447.0
