6254.0,5836.0,5067.0,3990.0,2950.0,2964.0,3923.0,2289.0,2598.0,3620.0
6556.0,4894.0,4463.0,3610.0,2588.0,2324.0,1552.0,1891.0,2760.0,2774.0
6841.0,4233.0,4423.0,2125.0,2542.0,1304.0,1293.0,2043.0,2352.0,1872.0
7149.0,3611.0,3169.0,1566.0,1352.0,948.0,1313.0,1483.0,1747.0,1796.0
7386.0,3826.0,3051.0,1307.0,1346.0,602.0,1719.0,1492.0,1931.0,3037.0
6478.0,4577.0,2785.0,1478.0,594.0,827.0,1235.0,1769.0,2188.0,2978.0
5747.0,5923.0,2513.0,1635.0,786.0,1568.0,2227.0,2035.0,2588.0,3048.0
5731.0,5297.0,2424.0,1358.0,852.0,1571.0,1965.0,2475.0,2653.0,3189.0
5130.0,4844.0,2246.0,1135.0,1273.0,1541.0,1877.0,2467.0,2879.0,3366.0
3530.0,3892.0,3541.0,1544.0,1607.0,2746.0,3641.0,3141.0,3330.0,4188.0
