4435.0,4213.0,3785.0,3210.0,3789.0,4222.0,3999.0,4251.0,3907.0,3195.0
3704.0,4117.0,3211.0,2340.0,2842.0,3559.0,2708.0,2590.0,2268.0,4404.0
3602.0,2789.0,2483.0,1989.0,2113.0,2849.0,1936.0,1759.0,2764.0,3630.0
3596.0,2522.0,2663.0,1904.0,1476.0,1201.0,1790.0,2297.0,2109.0,3410.0
2959.0,2249.0,1713.0,1506.0,1027.0,542.0,1204.0,2124.0,2799.0,3040.0
2643.0,1986.0,2017.0,1119.0,943.0,1037.0,972.0,1315.0,2010.0,2878.0
2553.0,2472.0,1773.0,1319.0,1446.0,1450.0,1870.0,1529.0,1637.0,2352.0
2774.0,1915.0,2416.0,2190.0,2004.0,1830.0,1868.0,2121.0,2064.0,2043.0
2705.0,2829.0,2522.0,2343.0,2652.0,2502.0,2192.0,2911.0,2423.0,1790.0
3483.0,3036.0,3208.0,3367.0,2948.0,2681.0,2823.0,2752.0,2158.0,2167.0
