6403.0,5946.0,5662.0,5915.0,6109.0,5669.0,5702.0,5430.0,5662.0,6835.0
5293.0,5257.0,5934.0,6467.0,5544.0,5578.0,5014.0,4677.0,5198.0,5770.0
5054.0,5156.0,5951.0,6630.0,4785.0,4649.0,4569.0,4293.0,5603.0,6068.0
5707.0,3936.0,3710.0,3855.0,4195.0,3957.0,3786.0,4311.0,nan,5084.0
6721.0,3918.0,3450.0,3553.0,0.0,4015.0,3262.0,3726.0,4331.0,4516.0
6601.0,7223.0,2379.0,431.0,189.0,3391.0,2780.0,3113.0,3816.0,4019.0
3015.0,2513.0,2218.0,1371.0,1929.0,2338.0,2296.0,2661.0,2939.0,3719.0
2732.0,2791.0,2149.0,2385.0,2133.0,2207.0,2535.0,2922.0,3186.0,3016.0
2845.0,3481.0,2807.0,3155.0,2474.0,2846.0,2797.0,4214.0,3832.0,3716.0
3300.0,4140.0,4235.0,6699.0,6568.0,2848.0,3320.0,4584.0,6374.0,4369.0
