2076.0,1791.0,nan,2049.0,2114.0,2306.0,2750.0,3241.0,2988.0,2981.0
2034.0,1781.0,1583.0,1628.0,1843.0,1974.0,2759.0,3167.0,2580.0,2811.0
2035.0,1677.0,1586.0,1258.0,1403.0,1947.0,1662.0,1644.0,1973.0,2553.0
2889.0,nan,1512.0,1014.0,926.0,1223.0,1215.0,1459.0,2078.0,3849.0
3101.0,3466.0,2950.0,2466.0,454.0,1041.0,911.0,1219.0,4274.0,3292.0
4527.0,3825.0,3240.0,2326.0,2930.0,848.0,833.0,1558.0,3917.0,3503.0
4682.0,4291.0,4886.0,2986.0,2363.0,1447.0,1596.0,1602.0,2547.0,2953.0
5000.0,4604.0,4354.0,3439.0,2588.0,3264.0,2963.0,2605.0,2780.0,3313.0
5265.0,4811.0,4702.0,3365.0,3193.0,3155.0,3313.0,4046.0,3472.0,3393.0
5555.0,5433.0,5984.0,4383.0,3857.0,3817.0,3999.0,4778.0,3797.0,3671.0
