2745.0,nan,3007.0,3075.0,3323.0,3766.0,4258.0,2652.0,2667.0,4701.0
2712.0,2496.0,2663.0,2798.0,2936.0,3767.0,4224.0,2301.0,2563.0,3320.0
2580.0,2467.0,2259.0,2358.0,1677.0,1384.0,1387.0,1845.0,2283.0,5321.0
nan,2467.0,1964.0,1880.0,2272.0,951.0,1204.0,1779.0,3581.0,4578.0
4373.0,3875.0,3425.0,1429.0,1170.0,805.0,957.0,4894.0,3317.0,4380.0
4779.0,4161.0,3247.0,1605.0,1269.0,1502.0,2227.0,4630.0,4124.0,5221.0
5187.0,5624.0,4683.0,2297.0,2395.0,2302.0,2577.0,2914.0,4007.0,5054.0
5326.0,5109.0,4000.0,3125.0,3750.0,3573.0,3168.0,3612.0,4119.0,4680.0
5548.0,5436.0,3986.0,4004.0,4452.0,3886.0,4664.0,3522.0,3883.0,4377.0
6171.0,5934.0,4832.0,4425.0,4339.0,4647.0,5220.0,4436.0,4327.0,4616.0
