4537.0,4354.0,4354.0,4389.0,4730.0,5570.0,6462.0,6055.0,5418.0,6296.0
4006.0,3889.0,3990.0,4107.0,4658.0,7025.0,7178.0,6132.0,5489.0,5832.0
3400.0,3506.0,3610.0,4750.0,5578.0,6566.0,7306.0,6241.0,5149.0,4881.0
3340.0,3788.0,2762.0,2809.0,2730.0,3181.0,4176.0,5154.0,4913.0,4635.0
4038.0,3109.0,2233.0,1743.0,2220.0,3394.0,2091.0,3591.0,4258.0,6580.0
4041.0,3532.0,2295.0,1560.0,1576.0,1564.0,3254.0,3655.0,4397.0,5132.0
4718.0,3137.0,2896.0,2264.0,2525.0,3041.0,3836.0,3798.0,4175.0,6030.0
3594.0,3337.0,4534.0,3672.0,3091.0,3032.0,3465.0,4281.0,3893.0,4706.0
3730.0,4018.0,4273.0,4276.0,3677.0,3554.0,4233.0,4379.0,5031.0,4878.0
3675.0,4544.0,4921.0,5041.0,4191.0,3992.0,4014.0,4337.0,5054.0,5798.0
