3718.0,3513.0,2781.0,3035.0,3098.0,4006.0,3683.0,2230.0,3383.0,3236.0
3501.0,2993.0,2286.0,2831.0,2806.0,2072.0,1946.0,2165.0,2447.0,3488.0
3606.0,2909.0,2280.0,1606.0,1457.0,1432.0,1653.0,1929.0,2663.0,2638.0
3657.0,2679.0,2378.0,1109.0,817.0,1912.0,2119.0,2193.0,2578.0,3506.0
4150.0,2340.0,1765.0,752.0,600.0,2279.0,3701.0,3280.0,3148.0,3446.0
3324.0,2300.0,3977.0,3076.0,2318.0,2723.0,3574.0,3669.0,4033.0,4119.0
2588.0,2951.0,4209.0,4782.0,2305.0,2679.0,5498.0,5551.0,5681.0,4581.0
3073.0,3491.0,4500.0,5451.0,3154.0,5353.0,5286.0,6691.0,5056.0,4842.0
3541.0,3442.0,4340.0,4740.0,5101.0,4559.0,5057.0,5526.0,5559.0,5815.0
4436.0,4182.0,3899.0,4844.0,5170.0,4945.0,5421.0,5327.0,5506.0,5741.0
