3924.0,3261.0,2898.0,2968.0,3670.0,3694.0,4715.0,2984.0,2882.0,3981.0
3838.0,3150.0,2648.0,2965.0,2866.0,3499.0,3659.0,2525.0,2668.0,2978.0
4443.0,3249.0,2710.0,2532.0,2241.0,2039.0,1986.0,2291.0,2678.0,3409.0
4498.0,3437.0,2529.0,1728.0,1439.0,1875.0,2878.0,2963.0,3769.0,3374.0
4954.0,3989.0,2101.0,1701.0,522.0,1501.0,1561.0,4366.0,4113.0,4222.0
4250.0,3414.0,2166.0,3269.0,2719.0,1121.0,1596.0,1632.0,4406.0,4762.0
2831.0,2299.0,2891.0,3765.0,4234.0,1605.0,1581.0,4406.0,4460.0,6130.0
2796.0,2736.0,3019.0,4514.0,5597.0,4326.0,2569.0,4058.0,5681.0,4893.0
3755.0,3589.0,3212.0,3634.0,4060.0,3783.0,3195.0,3942.0,4581.0,4129.0
4264.0,4894.0,4063.0,3937.0,4620.0,5027.0,4142.0,4727.0,4343.0,4505.0
