6226.0,5426.0,3749.0,3863.0,3854.0,4451.0,5253.0,4460.0,4350.0,4880.0
4723.0,4413.0,3068.0,3960.0,4000.0,4897.0,3587.0,4333.0,3845.0,4443.0
4140.0,3483.0,3192.0,5642.0,4800.0,3172.0,3587.0,2306.0,3691.0,3110.0
2919.0,2542.0,4093.0,4880.0,5832.0,2360.0,2111.0,2180.0,2306.0,3041.0
3308.0,2330.0,2773.0,2241.0,1072.0,1331.0,1489.0,2546.0,1822.0,2428.0
2965.0,2604.0,1944.0,1145.0,942.0,865.0,1324.0,1332.0,1714.0,2149.0
3322.0,2817.0,2253.0,1470.0,1674.0,1985.0,1975.0,2377.0,2101.0,2237.0
3438.0,2964.0,3165.0,2113.0,2203.0,2753.0,2210.0,5268.0,2345.0,2853.0
3212.0,2977.0,2437.0,2688.0,4908.0,4174.0,4674.0,5395.0,6483.0,7712.0
3533.0,3742.0,3107.0,4261.0,4171.0,3980.0,4871.0,6010.0,6686.0,7523.0
