4252.0,4010.0,3884.0,3018.0,2725.0,3745.0,3819.0,3874.0,2731.0,3338.0
4360.0,3203.0,3009.0,2792.0,2417.0,3002.0,1960.0,2478.0,2753.0,3799.0
3480.0,3017.0,2256.0,2979.0,2110.0,1718.0,2218.0,2151.0,2804.0,2963.0
3209.0,2274.0,2183.0,1889.0,1542.0,1170.0,1218.0,1789.0,3173.0,3694.0
2872.0,2407.0,1508.0,1385.0,854.0,718.0,884.0,1682.0,2126.0,2973.0
3028.0,2686.0,1595.0,885.0,615.0,1177.0,1256.0,1828.0,1782.0,2467.0
2341.0,1578.0,2057.0,1309.0,1617.0,1819.0,1527.0,1689.0,2012.0,2162.0
2033.0,2535.0,1866.0,1825.0,2633.0,2333.0,2078.0,2456.0,3318.0,3023.0
2226.0,2321.0,3312.0,2737.0,2796.0,2731.0,2625.0,3358.0,2976.0,2895.0
2405.0,3474.0,5982.0,4515.0,3467.0,3519.0,3439.0,3821.0,3087.0,3151.0
