3765.0,4015.0,3640.0,3899.0,4578.0,6095.0,5332.0,4438.0,3410.0,2685.0
3323.0,3270.0,3361.0,3678.0,4002.0,5589.0,5102.0,4513.0,3510.0,2251.0
3613.0,3339.0,2460.0,2536.0,3544.0,3231.0,4060.0,4939.0,2766.0,1895.0
3005.0,2990.0,2875.0,1568.0,1566.0,2620.0,2935.0,2828.0,1469.0,3010.0
2643.0,2189.0,1530.0,1084.0,1670.0,1532.0,1556.0,1129.0,1603.0,2648.0
3122.0,1804.0,1187.0,2082.0,1559.0,745.0,992.0,1609.0,1130.0,2168.0
1814.0,1683.0,1881.0,2454.0,1691.0,1291.0,1557.0,2029.0,2181.0,1771.0
3048.0,2248.0,2808.0,2267.0,2062.0,2890.0,1908.0,2224.0,3097.0,3177.0
2330.0,2387.0,2858.0,3037.0,2470.0,2409.0,2356.0,2296.0,2448.0,3088.0
2086.0,3101.0,3053.0,3493.0,3070.0,2701.0,2652.0,2819.0,2931.0,2813.0
