5780.0,4933.0,3175.0,3234.0,3994.0,4210.0,4889.0,3907.0,3744.0,3738.0
4711.0,4282.0,3304.0,3970.0,3139.0,2858.0,3034.0,3347.0,3100.0,2871.0
2581.0,2546.0,3943.0,4987.0,3097.0,2563.0,2732.0,1753.0,3112.0,2393.0
2015.0,2340.0,4063.0,4772.0,5483.0,1584.0,1404.0,1950.0,2663.0,1894.0
2756.0,1869.0,1658.0,1370.0,665.0,705.0,778.0,1815.0,1476.0,1483.0
2477.0,1887.0,1328.0,913.0,979.0,673.0,1074.0,1019.0,1276.0,1595.0
2841.0,2186.0,3891.0,1096.0,1656.0,2212.0,1551.0,1888.0,1897.0,1857.0
3184.0,2643.0,2820.0,1339.0,2326.0,2478.0,4657.0,4827.0,1912.0,2417.0
2527.0,2242.0,2222.0,3248.0,5113.0,3878.0,4603.0,5251.0,7274.0,7450.0
3551.0,3076.0,2588.0,2500.0,3032.0,4167.0,5498.0,5948.0,5852.0,6457.0
