6997.0,5053.0,4683.0,4599.0,4393.0,4608.0,4574.0,4750.0,5278.0,6854.0
7163.0,4727.0,4973.0,3762.0,3251.0,3760.0,4171.0,3902.0,5102.0,4508.0
4877.0,4514.0,3994.0,3090.0,2712.0,2863.0,3864.0,3557.0,3048.0,3786.0
5226.0,3736.0,3493.0,2445.0,1924.0,2767.0,1871.0,2297.0,2786.0,2896.0
5484.0,3882.0,3762.0,nan,1083.0,2112.0,1646.0,1509.0,1933.0,2408.0
5781.0,3915.0,3347.0,1549.0,1411.0,1394.0,1663.0,2401.0,2743.0,2565.0
6059.0,3873.0,3266.0,2088.0,2951.0,1949.0,2287.0,2692.0,3140.0,3985.0
6798.0,4672.0,3531.0,2646.0,1954.0,2334.0,2558.0,2808.0,3641.0,4300.0
7207.0,7260.0,3667.0,2975.0,1799.0,2887.0,2834.0,3182.0,4065.0,4283.0
7012.0,6724.0,3675.0,2662.0,2115.0,2808.0,3163.0,3748.0,3786.0,4640.0
