4246.0,4246.0,3928.0,3969.0,4239.0,5038.0,5787.0,5674.0,5186.0,5383.0
3776.0,3976.0,3331.0,3696.0,4407.0,6536.0,7039.0,5816.0,5392.0,5155.0
3275.0,3541.0,3076.0,3488.0,4579.0,5862.0,6875.0,6239.0,5263.0,4544.0
3422.0,2621.0,3108.0,2403.0,2911.0,2751.0,3387.0,4580.0,5247.0,3938.0
3490.0,3080.0,2381.0,1344.0,1681.0,2155.0,1771.0,4209.0,5179.0,4347.0
3873.0,3859.0,2323.0,1473.0,1338.0,1075.0,3278.0,3770.0,3494.0,5643.0
3818.0,2947.0,2299.0,2073.0,2294.0,2717.0,3182.0,3027.0,3995.0,4830.0
3821.0,2703.0,3060.0,3187.0,2636.0,2441.0,3187.0,3779.0,3323.0,4317.0
3256.0,3179.0,3631.0,3993.0,3124.0,2974.0,3667.0,3789.0,4296.0,4453.0
3566.0,3551.0,4353.0,3962.0,3873.0,4031.0,3531.0,3770.0,4515.0,5361.0
