4139.0,3709.0,3788.0,3395.0,4670.0,3600.0,3899.0,4070.0,4377.0,4470.0
4158.0,3223.0,3046.0,2995.0,2916.0,3548.0,3558.0,3949.0,4932.0,5470.0
4340.0,2906.0,3002.0,3323.0,3234.0,4036.0,5458.0,4838.0,4749.0,5183.0
3563.0,3342.0,3172.0,1479.0,2628.0,948.0,5331.0,5394.0,5198.0,5234.0
3238.0,4744.0,4257.0,909.0,575.0,948.0,3524.0,5170.0,4593.0,4779.0
3926.0,5083.0,5638.0,6257.0,906.0,3328.0,3466.0,3559.0,4567.0,4840.0
3959.0,4697.0,4508.0,3378.0,3189.0,2685.0,3860.0,3350.0,4012.0,4192.0
4881.0,4146.0,3339.0,3156.0,3089.0,2995.0,3103.0,3343.0,3677.0,3503.0
5038.0,4690.0,3718.0,4097.0,4825.0,3669.0,3905.0,3783.0,3796.0,5375.0
5148.0,5456.0,4320.0,4598.0,5142.0,7646.0,7546.0,3911.0,4456.0,5777.0
