3643.0,3601.0,3796.0,4802.0,6211.0,5034.0,4274.0,3254.0,2087.0,2242.0
3216.0,2912.0,3038.0,3497.0,3301.0,4265.0,4467.0,3538.0,1933.0,1855.0
3825.0,2883.0,2192.0,1883.0,2954.0,4316.0,2442.0,2263.0,2015.0,2812.0
2816.0,2146.0,1458.0,1480.0,2596.0,1727.0,1105.0,1178.0,1917.0,2477.0
1972.0,1527.0,1442.0,933.0,648.0,240.0,525.0,1046.0,1547.0,3733.0
1701.0,2038.0,1876.0,1179.0,582.0,536.0,993.0,1311.0,1475.0,2190.0
2190.0,2044.0,1560.0,1227.0,1257.0,1231.0,2034.0,1900.0,2123.0,1749.0
2626.0,2402.0,2102.0,1980.0,1735.0,1460.0,1510.0,2108.0,2532.0,1857.0
2998.0,3181.0,2837.0,2731.0,2273.0,2040.0,2407.0,2083.0,2722.0,2148.0
2888.0,3512.0,3009.0,2818.0,2579.0,2342.0,2808.0,2421.0,2499.0,3330.0
