4799.0,4654.0,5208.0,4905.0,4366.0,5066.0,5272.0,6282.0,6966.0,6179.0
4204.0,5082.0,4351.0,3979.0,4344.0,4568.0,5145.0,5028.0,5498.0,5453.0
3622.0,4010.0,4315.0,3278.0,4920.0,5405.0,5008.0,6128.0,5823.0,5962.0
3643.0,2938.0,3355.0,3476.0,3466.0,4032.0,4452.0,5090.0,6096.0,6547.0
3442.0,3200.0,2747.0,4043.0,1257.0,798.0,4515.0,5177.0,7460.0,7534.0
3797.0,3537.0,3093.0,4230.0,3998.0,3802.0,4694.0,5662.0,6508.0,7346.0
3810.0,3361.0,2667.0,2952.0,2869.0,5498.0,5162.0,5339.0,5422.0,6783.0
3579.0,3061.0,3192.0,3894.0,3421.0,3842.0,3862.0,4362.0,4549.0,5031.0
3452.0,4274.0,4639.0,3998.0,3621.0,3520.0,3640.0,4247.0,5016.0,5165.0
4628.0,4654.0,4342.0,3922.0,4158.0,3720.0,4484.0,4185.0,5030.0,5394.0
