4983.0,4308.0,3514.0,3597.0,2281.0,2499.0,3589.0,3691.0,3930.0,4569.0
4675.0,4680.0,4268.0,3038.0,2348.0,2099.0,3095.0,3151.0,3488.0,2811.0
5117.0,5343.0,4464.0,3191.0,2396.0,1706.0,2747.0,2351.0,3549.0,2119.0
5784.0,5905.0,4753.0,3512.0,2480.0,1639.0,2053.0,1951.0,1706.0,2363.0
6368.0,5562.0,4728.0,3679.0,2958.0,1932.0,1044.0,1510.0,2163.0,2920.0
4922.0,5210.0,5291.0,2998.0,396.0,1374.0,3271.0,1995.0,2564.0,3372.0
3481.0,4302.0,4136.0,2125.0,1258.0,1873.0,3797.0,2467.0,2903.0,3328.0
3017.0,3643.0,3211.0,2356.0,1971.0,3085.0,3518.0,4537.0,3568.0,5290.0
3632.0,2890.0,2659.0,3125.0,2458.0,2606.0,3795.0,3841.0,4611.0,4709.0
3647.0,3042.0,3294.0,3674.0,3555.0,2936.0,3233.0,3674.0,4085.0,4363.0
